    Ms / spm,ssm1,ssm2 / n & / f s K11 K31 K13 K33
           2
      0.1583030      0.3142678      0.3142678
      0.4448399      1.0808474      1.0808474
           1   &
     1.55800000        0.0667832031          0.0183956721        0.0000000000          0.0000000000        0.0030467470          0.0000000000       -0.0030467470          0.0005046118        0.0000000000
     1.56000000        0.0687519531          0.0178146281        0.0000000000          0.0000000000        0.0030495907          0.0000000000       -0.0030495907          0.0005220433        0.0000000000
     1.56200000        0.0707265625          0.0172592482        0.0000000000          0.0000000000        0.0030530075          0.0000000000       -0.0030530075          0.0005400500        0.0000000000
     1.56400000        0.0727089844          0.0167267834        0.0000000000          0.0000000000        0.0030571140          0.0000000000       -0.0030571140          0.0005587415        0.0000000000
     1.56600000        0.0747041016          0.0162140420        0.0000000000          0.0000000000        0.0030618766          0.0000000000       -0.0030618766          0.0005782080        0.0000000000
     1.56800000        0.0767138672          0.0157187090        0.0000000000          0.0000000000        0.0030673550          0.0000000000       -0.0030673550          0.0005985648        0.0000000000
     1.57000000        0.0787421875          0.0152385793        0.0000000000          0.0000000000        0.0030735747          0.0000000000       -0.0030735747          0.0006199305        0.0000000000
     1.57200000        0.0807919922          0.0147717401        0.0000000000          0.0000000000        0.0030805668          0.0000000000       -0.0030805668          0.0006424354        0.0000000000
     1.57400000        0.0828662109          0.0143163551        0.0000000000          0.0000000000        0.0030883295          0.0000000000       -0.0030883295          0.0006662154        0.0000000000
     1.57600000        0.0849677734          0.0138706637        0.0000000000          0.0000000000        0.0030968272          0.0000000000       -0.0030968272          0.0006914114        0.0000000000
     1.57800000        0.0870996094          0.0134333452        0.0000000000          0.0000000000        0.0031060728          0.0000000000       -0.0031060728          0.0007181892        0.0000000000
     1.58000000        0.0892656250          0.0130035803        0.0000000000          0.0000000000        0.0031161546          0.0000000000       -0.0031161546          0.0007467493        0.0000000000
     1.58200000        0.0914677734          0.0125797521        0.0000000000          0.0000000000        0.0031269297          0.0000000000       -0.0031269297          0.0007772557        0.0000000000
     1.58400000        0.0937089844          0.0121608052        0.0000000000          0.0000000000        0.0031383320          0.0000000000       -0.0031383320          0.0008099071        0.0000000000
     1.58600000        0.0959921875          0.0117461462        0.0000000000          0.0000000000        0.0031503616          0.0000000000       -0.0031503616          0.0008449386        0.0000000000
     1.58800000        0.0983203125          0.0113350076        0.0000000000          0.0000000000        0.0031629220          0.0000000000       -0.0031629220          0.0008825815        0.0000000000
     1.59000000        0.1006953125          0.0109268361        0.0000000000          0.0000000000        0.0031759127          0.0000000000       -0.0031759127          0.0009230865        0.0000000000
     1.59200000        0.1031201172          0.0105207952        0.0000000000          0.0000000000        0.0031890791          0.0000000000       -0.0031890791          0.0009666777        0.0000000000
     1.59400000        0.1055966797          0.0101168244        0.0000000000          0.0000000000        0.0032023138          0.0000000000       -0.0032023138          0.0010136388        0.0000000000
     1.59600000        0.1081250000          0.0097146793        0.0000000000          0.0000000000        0.0032153758          0.0000000000       -0.0032153758          0.0010642280        0.0000000000
     1.59800000        0.1107080078          0.0093142455        0.0000000000          0.0000000000        0.0032279706          0.0000000000       -0.0032279706          0.0011186935        0.0000000000
     1.60000000        0.1133457031          0.0089159917        0.0000000000          0.0000000000        0.0032399071          0.0000000000       -0.0032399071          0.0011773216        0.0000000000
     1.60200000        0.1160371094          0.0085199819        0.0000000000          0.0000000000        0.0032507549          0.0000000000       -0.0032507549          0.0012403076        0.0000000000
     1.60400000        0.1187812500          0.0081266746        0.0000000000          0.0000000000        0.0032601132          0.0000000000       -0.0032601132          0.0013078324        0.0000000000
     1.60600000        0.1215761719          0.0077371498        0.0000000000          0.0000000000        0.0032677304          0.0000000000       -0.0032677304          0.0013801014        0.0000000000
     1.60800000        0.1244189453          0.0073524368        0.0000000000          0.0000000000        0.0032732649          0.0000000000       -0.0032732649          0.0014572383        0.0000000000
     1.61000000        0.1273056641          0.0069732689        0.0000000000          0.0000000000        0.0032761665          0.0000000000       -0.0032761665          0.0015392000        0.0000000000
     1.61200000        0.1302294922          0.0066013946        0.0000000000          0.0000000000        0.0032762939          0.0000000000       -0.0032762939          0.0016260337        0.0000000000
     1.61400000        0.1331835938          0.0062381319        0.0000000000          0.0000000000        0.0032733086          0.0000000000       -0.0032733086          0.0017175875        0.0000000000
     1.61600000        0.1361601563          0.0058849694        0.0000000000          0.0000000000        0.0032669784          0.0000000000       -0.0032669784          0.0018136263        0.0000000000
     1.61800000        0.1391474609          0.0055433199        0.0000000000          0.0000000000        0.0032570963          0.0000000000       -0.0032570963          0.0019137742        0.0000000000
     1.62000000        0.1421357422          0.0052148394        0.0000000000          0.0000000000        0.0032437156          0.0000000000       -0.0032437156          0.0020176416        0.0000000000
     1.62200000        0.1451113281          0.0049006891        0.0000000000          0.0000000000        0.0032267656          0.0000000000       -0.0032267656          0.0021245994        0.0000000000
     1.62400000        0.1480625000          0.0046019545        0.0000000000          0.0000000000        0.0032063176          0.0000000000       -0.0032063176          0.0022339328        0.0000000000
     1.62600000        0.1509746094          0.0043195825        0.0000000000          0.0000000000        0.0031825886          0.0000000000       -0.0031825886          0.0023448687        0.0000000000
     1.62800000        0.1538330078          0.0040538578        0.0000000000          0.0000000000        0.0031555693          0.0000000000       -0.0031555693          0.0024563270        0.0000000000
     1.63000000        0.1566250000          0.0038051779        0.0000000000          0.0000000000        0.0031255789          0.0000000000       -0.0031255789          0.0025673503        0.0000000000
     1.63200000        0.1593369141          0.0035733677        0.0000000000          0.0000000000        0.0030927419          0.0000000000       -0.0030927419          0.0026767559        0.0000000000
     1.63400000        0.1619570313          0.0033580345        0.0000000000          0.0000000000        0.0030572215          0.0000000000       -0.0030572215          0.0027833492        0.0000000000
     1.63600000        0.1644755859          0.0031584304        0.0000000000          0.0000000000        0.0030190593          0.0000000000       -0.0030190593          0.0028858312        0.0000000000
     1.63800000        0.1668828125          0.0029738545        0.0000000000          0.0000000000        0.0029785050          0.0000000000       -0.0029785050          0.0029831550        0.0000000000
     1.64000000        0.1691718750          0.0028033283        0.0000000000          0.0000000000        0.0029356817          0.0000000000       -0.0029356817          0.0030742752        0.0000000000
     1.64200000        0.1713408203          0.0026457223        0.0000000000          0.0000000000        0.0028906427          0.0000000000       -0.0028906427          0.0031582263        0.0000000000
     1.64400000        0.1733847656          0.0025001015        0.0000000000          0.0000000000        0.0028437026          0.0000000000       -0.0028437026          0.0032345159        0.0000000000
     1.64600000        0.1753066406          0.0023653678        0.0000000000          0.0000000000        0.0027950228          0.0000000000       -0.0027950228          0.0033027106        0.0000000000
     1.64800000        0.1771064453          0.0022406600        0.0000000000          0.0000000000        0.0027450257          0.0000000000       -0.0027450257          0.0033629097        0.0000000000
     1.65000000        0.1787900391          0.0021249039        0.0000000000          0.0000000000        0.0026938339          0.0000000000       -0.0026938339          0.0034150775        0.0000000000
     1.65200000        0.1803623047          0.0020174027        0.0000000000          0.0000000000        0.0026419611          0.0000000000       -0.0026419611          0.0034598584        0.0000000000
     1.65400000        0.1818281250          0.0019172762        0.0000000000          0.0000000000        0.0025895978          0.0000000000       -0.0025895978          0.0034976629        0.0000000000
     1.65600000        0.1831962891          0.0018239100        0.0000000000          0.0000000000        0.0025371724          0.0000000000       -0.0025371724          0.0035293472        0.0000000000
     1.65800000        0.1844726563          0.0017366508        0.0000000000          0.0000000000        0.0024849465          0.0000000000       -0.0024849465          0.0035556523        0.0000000000
     1.66000000        0.1856660156          0.0016548760        0.0000000000          0.0000000000        0.0024330958          0.0000000000       -0.0024330958          0.0035772601        0.0000000000
     1.66200000        0.1867832031          0.0015780921        0.0000000000          0.0000000000        0.0023818562          0.0000000000       -0.0023818562          0.0035949770        0.0000000000
     1.66400000        0.1878310547          0.0015058420        0.0000000000          0.0000000000        0.0023314011          0.0000000000       -0.0023314011          0.0036095397        0.0000000000
     1.66600000        0.1888164063          0.0014377032        0.0000000000          0.0000000000        0.0022818455          0.0000000000       -0.0022818455          0.0036215985        0.0000000000
     1.66800000        0.1897451172          0.0013732496        0.0000000000          0.0000000000        0.0022331917          0.0000000000       -0.0022331917          0.0036316120        0.0000000000
     1.67000000        0.1906230469          0.0013121377        0.0000000000          0.0000000000        0.0021854758          0.0000000000       -0.0021854758          0.0036400663        0.0000000000
     1.67200000        0.1914550781          0.0012540897        0.0000000000          0.0000000000        0.0021387574          0.0000000000       -0.0021387574          0.0036474637        0.0000000000
     1.67400000        0.1922480469          0.0011988094        0.0000000000          0.0000000000        0.0020929914          0.0000000000       -0.0020929914          0.0036541052        0.0000000000
     1.67600000        0.1930039063          0.0011460206        0.0000000000          0.0000000000        0.0020480946          0.0000000000       -0.0020480946          0.0036601906        0.0000000000
     1.67800000        0.1937275391          0.0010955252        0.0000000000          0.0000000000        0.0020040606          0.0000000000       -0.0020040606          0.0036660235        0.0000000000
     1.68000000        0.1944228516          0.0010471456        0.0000000000          0.0000000000        0.0019608702          0.0000000000       -0.0019608702          0.0036718618        0.0000000000
     1.68200000        0.1950917969          0.0010006507        0.0000000000          0.0000000000        0.0019183571          0.0000000000       -0.0019183571          0.0036776622        0.0000000000
     1.68400000        0.1957392578          0.0009559168        0.0000000000          0.0000000000        0.0018765121          0.0000000000       -0.0018765121          0.0036836453        0.0000000000
     1.68600000        0.1963662109          0.0009128206        0.0000000000          0.0000000000        0.0018352949          0.0000000000       -0.0018352949          0.0036899563        0.0000000000
     1.68800000        0.1969765625          0.0008712145        0.0000000000          0.0000000000        0.0017945846          0.0000000000       -0.0017945846          0.0036965572        0.0000000000
     1.69000000        0.1975703125          0.0008309924        0.0000000000          0.0000000000        0.0017543122          0.0000000000       -0.0017543122          0.0037034893        0.0000000000
     1.69200000        0.1981513672          0.0007920661        0.0000000000          0.0000000000        0.0017144210          0.0000000000       -0.0017144210          0.0037108000        0.0000000000
     1.69400000        0.1987207031          0.0007543612        0.0000000000          0.0000000000        0.0016748613          0.0000000000       -0.0016748613          0.0037185365        0.0000000000
     1.69600000        0.1992792969          0.0007178080        0.0000000000          0.0000000000        0.0016355751          0.0000000000       -0.0016355751          0.0037267134        0.0000000000
     1.69800000        0.1998300781          0.0006823211        0.0000000000          0.0000000000        0.0015964477          0.0000000000       -0.0015964477          0.0037351972        0.0000000000
     1.70000000        0.2003730469          0.0006478734        0.0000000000          0.0000000000        0.0015574816          0.0000000000       -0.0015574816          0.0037441066        0.0000000000
     1.70200000        0.2009101563          0.0006144175        0.0000000000          0.0000000000        0.0015186194          0.0000000000       -0.0015186194          0.0037534131        0.0000000000
     1.70400000        0.2014414063          0.0005819064        0.0000000000          0.0000000000        0.0014797897          0.0000000000       -0.0014797897          0.0037630363        0.0000000000
     1.70600000        0.2019697266          0.0005503097        0.0000000000          0.0000000000        0.0014409485          0.0000000000       -0.0014409485          0.0037729478        0.0000000000
     1.70800000        0.2024941406          0.0005196056        0.0000000000          0.0000000000        0.0014020637          0.0000000000       -0.0014020637          0.0037831375        0.0000000000
     1.71000000        0.2030166016          0.0004897775        0.0000000000          0.0000000000        0.0013631075          0.0000000000       -0.0013631075          0.0037935970        0.0000000000
     1.71200000        0.2035380859          0.0004608177        0.0000000000          0.0000000000        0.0013240693          0.0000000000       -0.0013240693          0.0038043583        0.0000000000
     1.71400000        0.2040576172          0.0004326875        0.0000000000          0.0000000000        0.0012848409          0.0000000000       -0.0012848409          0.0038151589        0.0000000000
     1.71600000        0.2045781250          0.0004053982        0.0000000000          0.0000000000        0.0012454482          0.0000000000       -0.0012454482          0.0038261059        0.0000000000
     1.71800000        0.2050986328          0.0003789540        0.0000000000          0.0000000000        0.0012058958          0.0000000000       -0.0012058958          0.0038372455        0.0000000000
     1.72000000        0.2056210938          0.0003533329        0.0000000000          0.0000000000        0.0011660991          0.0000000000       -0.0011660991          0.0038483306        0.0000000000
     1.72200000        0.2061445313          0.0003285535        0.0000000000          0.0000000000        0.0011260978          0.0000000000       -0.0011260978          0.0038594955        0.0000000000
     1.72400000        0.2066708984          0.0003046121        0.0000000000          0.0000000000        0.0010858563          0.0000000000       -0.0010858563          0.0038706208        0.0000000000
     1.72600000        0.2071992188          0.0002815139        0.0000000000          0.0000000000        0.0010453641          0.0000000000       -0.0010453641          0.0038816554        0.0000000000
     1.72800000        0.2077314453          0.0002592710        0.0000000000          0.0000000000        0.0010046352          0.0000000000       -0.0010046352          0.0038926270        0.0000000000
     1.73000000        0.2082666016          0.0002378830        0.0000000000          0.0000000000        0.0009636339          0.0000000000       -0.0009636339          0.0039033624        0.0000000000
     1.73200000        0.2088056641          0.0002173663        0.0000000000          0.0000000000        0.0009223898          0.0000000000       -0.0009223898          0.0039139261        0.0000000000
     1.73400000        0.2093496094          0.0001977317        0.0000000000          0.0000000000        0.0008809115          0.0000000000       -0.0008809115          0.0039242969        0.0000000000
     1.73600000        0.2098974609          0.0001789815        0.0000000000          0.0000000000        0.0008391729          0.0000000000       -0.0008391729          0.0039342802        0.0000000000
     1.73800000        0.2104501953          0.0001611356        0.0000000000          0.0000000000        0.0007972268          0.0000000000       -0.0007972268          0.0039440245        0.0000000000
     1.74000000        0.2110087891          0.0001441963        0.0000000000          0.0000000000        0.0007550503          0.0000000000       -0.0007550503          0.0039533109        0.0000000000
     1.74200000        0.2115722656          0.0001281793        0.0000000000          0.0000000000        0.0007126892          0.0000000000       -0.0007126892          0.0039622423        0.0000000000
     1.74400000        0.2121416016          0.0001130912        0.0000000000          0.0000000000        0.0006701503          0.0000000000       -0.0006701503          0.0039707148        0.0000000000
     1.74600000        0.2127167969          0.0000989409        0.0000000000          0.0000000000        0.0006274596          0.0000000000       -0.0006274596          0.0039787104        0.0000000000
     1.74800000        0.2132988281          0.0000857345        0.0000000000          0.0000000000        0.0005846367          0.0000000000       -0.0005846367          0.0039861578        0.0000000000
     1.75000000        0.2138857422          0.0000734790        0.0000000000          0.0000000000        0.0005417150          0.0000000000       -0.0005417150          0.0039930626        0.0000000000
     1.75200000        0.2144804688          0.0000621773        0.0000000000          0.0000000000        0.0004987137          0.0000000000       -0.0004987137          0.0039993123        0.0000000000
     1.75400000        0.2150810547          0.0000518338        0.0000000000          0.0000000000        0.0004556768          0.0000000000       -0.0004556768          0.0040049680        0.0000000000
     1.75600000        0.2156884766          0.0000424491        0.0000000000          0.0000000000        0.0004126385          0.0000000000       -0.0004126385          0.0040100172        0.0000000000
     1.75800000        0.2163017578          0.0000340214        0.0000000000          0.0000000000        0.0003696251          0.0000000000       -0.0003696251          0.0040143585        0.0000000000
     1.76000000        0.2169228516          0.0000265473        0.0000000000          0.0000000000        0.0003266708          0.0000000000       -0.0003266708          0.0040179283        0.0000000000
     1.76200000        0.2175507813          0.0000200225        0.0000000000          0.0000000000        0.0002838225          0.0000000000       -0.0002838225          0.0040208113        0.0000000000
     1.76400000        0.2181855469          0.0000144392        0.0000000000          0.0000000000        0.0002411164          0.0000000000       -0.0002411164          0.0040229727        0.0000000000
     1.76600000        0.2188271484          0.0000097878        0.0000000000          0.0000000000        0.0001985916          0.0000000000       -0.0001985916          0.0040244212        0.0000000000
     1.76800000        0.2194765625          0.0000060560        0.0000000000          0.0000000000        0.0001562808          0.0000000000       -0.0001562808          0.0040250081        0.0000000000
     1.77000000        0.2201318359          0.0000032300        0.0000000000          0.0000000000        0.0001142300          0.0000000000       -0.0001142300          0.0040248709        0.0000000000
     1.77200000        0.2207949219          0.0000012934        0.0000000000          0.0000000000        0.0000724743          0.0000000000       -0.0000724743          0.0040238748        0.0000000000
     1.77400000        0.2214648438          0.0000002279        0.0000000000          0.0000000000        0.0000310552          0.0000000000       -0.0000310552          0.0040221324        0.0000000000
     1.77600000        0.2221416016          0.0000000130        0.0000000000          0.0000000000       -0.0000099905          0.0000000000        0.0000099905          0.0040195952        0.0000000000
     1.77800000        0.2228251953          0.0000006264        0.0000000000          0.0000000000       -0.0000506259          0.0000000000        0.0000506259          0.0040162595        0.0000000000
     1.78000000        0.2235156250          0.0000020439        0.0000000000          0.0000000000       -0.0000908150          0.0000000000        0.0000908150          0.0040121339        0.0000000000
     1.78200000        0.2242128906          0.0000042398        0.0000000000          0.0000000000       -0.0001305234          0.0000000000        0.0001305234          0.0040072348        0.0000000000
     1.78400000        0.2249169922          0.0000071868        0.0000000000          0.0000000000       -0.0001697212          0.0000000000        0.0001697212          0.0040016363        0.0000000000
     1.78600000        0.2256269531          0.0000108559        0.0000000000          0.0000000000       -0.0002083650          0.0000000000        0.0002083650          0.0039950800        0.0000000000
     1.78800000        0.2263437500          0.0000152176        0.0000000000          0.0000000000       -0.0002464375          0.0000000000        0.0002464375          0.0039878729        0.0000000000
     1.79000000        0.2270664063          0.0000202416        0.0000000000          0.0000000000       -0.0002839148          0.0000000000        0.0002839148          0.0039800436        0.0000000000
     1.79200000        0.2277958984          0.0000258949        0.0000000000          0.0000000000       -0.0003207516          0.0000000000        0.0003207516          0.0039713276        0.0000000000
     1.79400000        0.2285312500          0.0000321464        0.0000000000          0.0000000000       -0.0003569429          0.0000000000        0.0003569429          0.0039620036        0.0000000000
     1.79600000        0.2292734375          0.0000389619        0.0000000000          0.0000000000       -0.0003924503          0.0000000000        0.0003924503          0.0039518998        0.0000000000
     1.79800000        0.2300205078          0.0000463092        0.0000000000          0.0000000000       -0.0004272644          0.0000000000        0.0004272644          0.0039411528        0.0000000000
     1.80000000        0.2307734375          0.0000541554        0.0000000000          0.0000000000       -0.0004613712          0.0000000000        0.0004613712          0.0039298111        0.0000000000
     1.80200000        0.2315312500          0.0000624679        0.0000000000          0.0000000000       -0.0004947589          0.0000000000        0.0004947589          0.0039179146        0.0000000000
     1.80400000        0.2322958984          0.0000712120        0.0000000000          0.0000000000       -0.0005274003          0.0000000000        0.0005274003          0.0039053715        0.0000000000
     1.80600000        0.2330644531          0.0000803535        0.0000000000          0.0000000000       -0.0005592760          0.0000000000        0.0005592760          0.0038921579        0.0000000000
     1.80800000        0.2338388672          0.0000898649        0.0000000000          0.0000000000       -0.0005904108          0.0000000000        0.0005904108          0.0038785377        0.0000000000
     1.81000000        0.2346171875          0.0000997122        0.0000000000          0.0000000000       -0.0006207811          0.0000000000        0.0006207811          0.0038644099        0.0000000000
     1.81200000        0.2354013672          0.0001098607        0.0000000000          0.0000000000       -0.0006503584          0.0000000000        0.0006503584          0.0038496603        0.0000000000
     1.81400000        0.2361894531          0.0001202874        0.0000000000          0.0000000000       -0.0006791844          0.0000000000        0.0006791844          0.0038345855        0.0000000000
     1.81600000        0.2369824219          0.0001309566        0.0000000000          0.0000000000       -0.0007072201          0.0000000000        0.0007072201          0.0038189890        0.0000000000
     1.81800000        0.2377802734          0.0001418469        0.0000000000          0.0000000000       -0.0007345046          0.0000000000        0.0007345046          0.0038031066        0.0000000000
     1.82000000        0.2385810547          0.0001529185        0.0000000000          0.0000000000       -0.0007609746          0.0000000000        0.0007609746          0.0037866245        0.0000000000
     1.82200000        0.2393867188          0.0001641590        0.0000000000          0.0000000000       -0.0007867057          0.0000000000        0.0007867057          0.0037699370        0.0000000000
     1.82400000        0.2401953125          0.0001755354        0.0000000000          0.0000000000       -0.0008116634          0.0000000000        0.0008116634          0.0037528691        0.0000000000
     1.82600000        0.2410087891          0.0001870247        0.0000000000          0.0000000000       -0.0008358603          0.0000000000        0.0008358603          0.0037354780        0.0000000000
     1.82800000        0.2418251953          0.0001986037        0.0000000000          0.0000000000       -0.0008593023          0.0000000000        0.0008593023          0.0037177820        0.0000000000
     1.83000000        0.2426445313          0.0002102554        0.0000000000          0.0000000000       -0.0008820189          0.0000000000        0.0008820189          0.0036998937        0.0000000000
     1.83200000        0.2434677734          0.0002219516        0.0000000000          0.0000000000       -0.0009039868          0.0000000000        0.0009039868          0.0036816956        0.0000000000
     1.83400000        0.2442949219          0.0002336739        0.0000000000          0.0000000000       -0.0009252227          0.0000000000        0.0009252227          0.0036632398        0.0000000000
     1.83600000        0.2451240234          0.0002454043        0.0000000000          0.0000000000       -0.0009457390          0.0000000000        0.0009457390          0.0036445549        0.0000000000
     1.83800000        0.2459560547          0.0002571368        0.0000000000          0.0000000000       -0.0009655907          0.0000000000        0.0009655907          0.0036258254        0.0000000000
     1.84000000        0.2467919922          0.0002688333        0.0000000000          0.0000000000       -0.0009847068          0.0000000000        0.0009847068          0.0036067544        0.0000000000
     1.84200000        0.2476298828          0.0002804945        0.0000000000          0.0000000000       -0.0010031599          0.0000000000        0.0010031599          0.0035875872        0.0000000000
     1.84400000        0.2484707031          0.0002921095        0.0000000000          0.0000000000       -0.0010209729          0.0000000000        0.0010209729          0.0035683714        0.0000000000
     1.84600000        0.2493134766          0.0003036448        0.0000000000          0.0000000000       -0.0010380885          0.0000000000        0.0010380885          0.0035488752        0.0000000000
     1.84800000        0.2501591797          0.0003151135        0.0000000000          0.0000000000       -0.0010546069          0.0000000000        0.0010546069          0.0035294148        0.0000000000
     1.85000000        0.2510068359          0.0003264832        0.0000000000          0.0000000000       -0.0010704703          0.0000000000        0.0010704703          0.0035097606        0.0000000000
     1.85200000        0.2518564453          0.0003377522        0.0000000000          0.0000000000       -0.0010857225          0.0000000000        0.0010857225          0.0034900283        0.0000000000
     1.85400000        0.2527089844          0.0003489187        0.0000000000          0.0000000000       -0.0011004011          0.0000000000        0.0011004011          0.0034703054        0.0000000000
     1.85600000        0.2535625000          0.0003599628        0.0000000000          0.0000000000       -0.0011144842          0.0000000000        0.0011144842          0.0034504884        0.0000000000
     1.85800000        0.2544189453          0.0003708737        0.0000000000          0.0000000000       -0.0011279777          0.0000000000        0.0011279777          0.0034305659        0.0000000000
     1.86000000        0.2552773438          0.0003816600        0.0000000000          0.0000000000       -0.0011409438          0.0000000000        0.0011409438          0.0034106960        0.0000000000
     1.86200000        0.2561367188          0.0003923015        0.0000000000          0.0000000000       -0.0011533547          0.0000000000        0.0011533547          0.0033907614        0.0000000000
     1.86400000        0.2569990234          0.0004028007        0.0000000000          0.0000000000       -0.0011652484          0.0000000000        0.0011652484          0.0033708436        0.0000000000
     1.86600000        0.2578623047          0.0004131406        0.0000000000          0.0000000000       -0.0011766049          0.0000000000        0.0011766049          0.0033508542        0.0000000000
     1.86800000        0.2587275391          0.0004233341        0.0000000000          0.0000000000       -0.0011874874          0.0000000000        0.0011874874          0.0033309430        0.0000000000
     1.87000000        0.2595937500          0.0004333539        0.0000000000          0.0000000000       -0.0011978443          0.0000000000        0.0011978443          0.0033109353        0.0000000000
     1.87200000        0.2604619141          0.0004432199        0.0000000000          0.0000000000       -0.0012077537          0.0000000000        0.0012077537          0.0032910190        0.0000000000
     1.87400000        0.2613320313          0.0004529145        0.0000000000          0.0000000000       -0.0012171883          0.0000000000        0.0012171883          0.0032710899        0.0000000000
     1.87600000        0.2622031250          0.0004624420        0.0000000000          0.0000000000       -0.0012261799          0.0000000000        0.0012261799          0.0032512060        0.0000000000
     1.87800000        0.2630761719          0.0004717990        0.0000000000          0.0000000000       -0.0012347372          0.0000000000        0.0012347372          0.0032313622        0.0000000000
     1.88000000        0.2639501953          0.0004809789        0.0000000000          0.0000000000       -0.0012428601          0.0000000000        0.0012428601          0.0032115320        0.0000000000
     1.88200000        0.2648261719          0.0004899973        0.0000000000          0.0000000000       -0.0012506041          0.0000000000        0.0012506041          0.0031918319        0.0000000000
     1.88400000        0.2657031250          0.0004988279        0.0000000000          0.0000000000       -0.0012579163          0.0000000000        0.0012579163          0.0031721002        0.0000000000
     1.88600000        0.2665810547          0.0005074714        0.0000000000          0.0000000000       -0.0012648126          0.0000000000        0.0012648126          0.0031523551        0.0000000000
     1.88800000        0.2674609375          0.0005159520        0.0000000000          0.0000000000       -0.0012713661          0.0000000000        0.0012713661          0.0031327553        0.0000000000
     1.89000000        0.2683417969          0.0005242486        0.0000000000          0.0000000000       -0.0012775357          0.0000000000        0.0012775357          0.0031131742        0.0000000000
     1.89200000        0.2692236328          0.0005323804        0.0000000000          0.0000000000       -0.0012833784          0.0000000000        0.0012833784          0.0030937284        0.0000000000
     1.89400000        0.2701074219          0.0005403179        0.0000000000          0.0000000000       -0.0012888329          0.0000000000        0.0012888329          0.0030742472        0.0000000000
     1.89600000        0.2709921875          0.0005480921        0.0000000000          0.0000000000       -0.0012939823          0.0000000000        0.0012939823          0.0030549088        0.0000000000
     1.89800000        0.2718789063          0.0005556802        0.0000000000          0.0000000000       -0.0012987811          0.0000000000        0.0012987811          0.0030355840        0.0000000000
     1.90000000        0.2727666016          0.0005631084        0.0000000000          0.0000000000       -0.0013032982          0.0000000000        0.0013032982          0.0030164137        0.0000000000
     1.90200000        0.2736552734          0.0005703468        0.0000000000          0.0000000000       -0.0013074708          0.0000000000        0.0013074708          0.0029972327        0.0000000000
     1.90400000        0.2745449219          0.0005774137        0.0000000000          0.0000000000       -0.0013113484          0.0000000000        0.0013113484          0.0029781368        0.0000000000
     1.90600000        0.2754365234          0.0005843140        0.0000000000          0.0000000000       -0.0013149475          0.0000000000        0.0013149475          0.0029591445        0.0000000000
     1.90800000        0.2763291016          0.0005910460        0.0000000000          0.0000000000       -0.0013182696          0.0000000000        0.0013182696          0.0029402409        0.0000000000
     1.91000000        0.2772236328          0.0005976303        0.0000000000          0.0000000000       -0.0013213653          0.0000000000        0.0013213653          0.0029215209        0.0000000000
     1.91200000        0.2781181641          0.0006040199        0.0000000000          0.0000000000       -0.0013241347          0.0000000000        0.0013241347          0.0029027460        0.0000000000
     1.91400000        0.2790156250          0.0006102635        0.0000000000          0.0000000000       -0.0013266898          0.0000000000        0.0013266898          0.0028841472        0.0000000000
     1.91600000        0.2799130859          0.0006163225        0.0000000000          0.0000000000       -0.0013289501          0.0000000000        0.0013289501          0.0028655333        0.0000000000
     1.91800000        0.2808125000          0.0006222382        0.0000000000          0.0000000000       -0.0013310085          0.0000000000        0.0013310085          0.0028470903        0.0000000000
     1.92000000        0.2817138672          0.0006280141        0.0000000000          0.0000000000       -0.0013328748          0.0000000000        0.0013328748          0.0028288223        0.0000000000
     1.92200000        0.2826152344          0.0006336149        0.0000000000          0.0000000000       -0.0013344770          0.0000000000        0.0013344770          0.0028105617        0.0000000000
     1.92400000        0.2835195313          0.0006390635        0.0000000000          0.0000000000       -0.0013358658          0.0000000000        0.0013358658          0.0027924030        0.0000000000
     1.92600000        0.2844238281          0.0006443810        0.0000000000          0.0000000000       -0.0013370877          0.0000000000        0.0013370877          0.0027744288        0.0000000000
     1.92800000        0.2853310547          0.0006495267        0.0000000000          0.0000000000       -0.0013380602          0.0000000000        0.0013380602          0.0027564548        0.0000000000
     1.93000000        0.2862392578          0.0006545587        0.0000000000          0.0000000000       -0.0013389049          0.0000000000        0.0013389049          0.0027387189        0.0000000000
     1.93200000        0.2871484375          0.0006594182        0.0000000000          0.0000000000       -0.0013395024          0.0000000000        0.0013395024          0.0027209641        0.0000000000
     1.93400000        0.2880595703          0.0006641654        0.0000000000          0.0000000000       -0.0013399774          0.0000000000        0.0013399774          0.0027034324        0.0000000000
     1.93600000        0.2889716797          0.0006687683        0.0000000000          0.0000000000       -0.0013402659          0.0000000000        0.0013402659          0.0026859818        0.0000000000
     1.93800000        0.2898857422          0.0006732491        0.0000000000          0.0000000000       -0.0013404131          0.0000000000        0.0013404131          0.0026686918        0.0000000000
     1.94000000        0.2908017578          0.0006776022        0.0000000000          0.0000000000       -0.0013404087          0.0000000000        0.0013404087          0.0026515307        0.0000000000
     1.94200000        0.2917187500          0.0006818332        0.0000000000          0.0000000000       -0.0013402646          0.0000000000        0.0013402646          0.0026345106        0.0000000000
     1.94400000        0.2926376953          0.0006859464        0.0000000000          0.0000000000       -0.0013399894          0.0000000000        0.0013399894          0.0026176380        0.0000000000
     1.94600000        0.2935585938          0.0006899578        0.0000000000          0.0000000000       -0.0013396145          0.0000000000        0.0013396145          0.0026009637        0.0000000000
     1.94800000        0.2944804688          0.0006938380        0.0000000000          0.0000000000       -0.0013390832          0.0000000000        0.0013390832          0.0025843670        0.0000000000
